138.592102050781,-1.25386655330658,817.418485682031,0.000379277487085967,6.21330730862642
136.371032714844,-0.385866731405258,808.376504582451,0.000378590472098963,6.12878953347556
135.097320556641,0.438272148370743,830.498474359993,0.000380393714977904,6.33817233069597
134.102645874023,-0.832901477813721,798.504771152653,0.000377934551444151,6.03838537624585
131.040954589844,2.79126977920532,790.880446234039,0.000377505780095743,5.97002842165311
134.845321655273,1.15875124931335,797.041186364981,0.000377846137187116,6.0251520810587
129.514450073242,-0.10953576862812,794.375881117468,0.000377690857291423,6.00116222169643
138.125717163086,-0.870398223400116,809.660795309411,0.000378727454133173,6.14141359262856
140.065155029297,2.85919523239136,838.444012369419,0.000381103820596608,6.41491915287998
132.937774658203,1.51046741008759,787.777668297572,0.000377342746386583,5.94244207050902
138.072784423828,0.608984887599945,841.798109284971,0.000381434685207017,6.4479265648254
134.384170532227,0.89731353521347,806.107699855332,0.000378428482586057,6.10780036832417
140.442321777344,1.11177563667297,820.665813098344,0.000379535797520907,6.24392921597961
132.777969360352,-0.280543208122253,833.364559945207,0.000380648252914154,6.36579694332275
140.799896240234,-0.758776068687439,779.878299921982,0.000377085516991432,5.87479736783977
140.784973144531,-0.767874777317047,779.927014175941,0.000377086788876085,5.87520922086509
139.837387084961,2.70301079750061,816.842873431873,0.00037923850153874,6.20799515180207
134.684204101562,0.887542068958282,818.40209363881,0.000379352561592033,6.22252615749242
134.683258056641,0.888649642467499,819.903569789343,0.00037943051944192,6.23600377274641
136.131607055664,2.25675749778748,843.906831445884,0.000381660894491109,6.46901451617367
136.901000976562,0.302166759967804,388.353581448549,0.000493218285718146,3.66542530565478
136.902313232422,0.302242249250412,388.58382188659,0.000493061568676257,3.66654517931519
136.881500244141,0.305065959692001,390.489053590381,0.000491503695338709,3.67380945023466
138.85026550293,-0.285276293754578,362.34034594755,0.00051548909869833,3.56184634107025
140.738693237305,-1.96236848831177,347.911284102814,0.000528979498507976,3.50258133559787
138.625900268555,-0.955958604812622,374.853888614359,0.000504471925130682,3.61221164141276
135.615463256836,-1.99258196353912,356.510412443482,0.000520874710746941,3.53833639349122
137.678863525391,1.24746751785278,385.374002142951,0.000495637905717253,3.65369820599046
137.724945068359,-0.692047595977783,371.030324998496,0.000507757214725953,3.5967970333927
139.150772094727,1.53148508071899,383.96612256502,0.000496771415883832,3.6479909150697
129.463043212891,-0.350059300661087,377.20446016803,0.000502456124790212,3.621481662946
131.626205444336,-0.381367117166519,367.324573906659,0.000511021021785024,3.58196695560682
130.635482788086,-1.89119505882263,365.081228824782,0.000513026968803469,3.57297882160312
132.66877746582,0.271801114082336,392.455249616893,0.000489944036088447,3.68155004472266
129.156799316406,-1.77556371688843,377.794466116453,0.000501967500927841,3.62390580826691
132.383529663086,-0.375646978616714,365.89125204574,0.000512275722407957,3.57605563410877
135.035949707031,2.67704081535339,385.547027903819,0.00049550052530226,3.65440968977782
132.839477539062,1.27776026725769,357.557249023261,0.000519886926252873,3.54250328816665
130.935241699219,0.816569328308105,357.130246890546,0.000520277755592984,3.5407260556261
133.533554077148,-0.116118781268597,364.220934292043,0.000513797063719078,3.56949305288169
132.761993408203,-1.77100396156311,340.840865722365,0.00053582301027366,3.47239650641155
132.187515258789,1.70690643787384,344.043261490278,0.000532677096809794,3.48598898753465
132.398742675781,1.41096532344818,325.963161743397,0.000550937595967293,3.40741466067823
132.398559570312,1.42037117481232,334.698961897391,0.000541925754239575,3.44571562498502
130.515655517578,0.517054438591003,332.712687474593,0.000543969030219539,3.43722840197463
129.034683227539,-1.20048487186432,330.707431642947,0.000546032957157207,3.4285136015212
131.040145874023,-0.181811079382896,305.653892102347,0.000573813250331489,3.31820756877646
129.697494506836,1.1342054605484,329.129948677172,0.000547638576902818,3.42143694013664
129.013626098633,-1.21252048015594,330.463624368353,0.000546279900688406,3.42741842363751
129.739730834961,1.60448491573334,317.657181137065,0.000559966963789726,3.37105795941833
130.616165161133,-1.30936002731323,321.578179720412,0.000555691466527618,3.38848953450452
139.378173828125,-1.43587303161621,323.779229694594,0.0005532854642665,3.39796461943483
140.670028686523,0.965268671512604,334.098651818667,0.000542575711428022,3.44337225227725
133.870559692383,1.79479801654816,332.261795238698,0.0005443941621775,3.4350364945934
139.799118041992,-1.37694299221039,326.940456428264,0.000549990426597225,3.41222362194298
136.031967163086,1.62666702270508,326.547051138022,0.000550383500290622,3.41036500696421
140.40461730957,-1.03789865970612,325.914360378618,0.0005509984060582,3.40725718766475
139.406066894531,-1.44604885578156,324.690122460891,0.000552310530773398,3.40195605359614
139.50260925293,1.0866334438324,329.74534788376,0.000547080791541085,3.42463822884703
139.088348388672,1.60479509830475,289.895717787963,0.00059387436139655,3.24977468573673
139.092407226562,1.60478436946869,288.550175198962,0.000595725844785598,3.24414175401539
140.289733886719,2.73377919197083,289.690069572157,0.000594156186388377,3.2489134838646
137.168655395508,-1.69290554523468,302.803453339137,0.000577334029557703,3.30608220442413
138.678497314453,2.27652359008789,311.693337686724,0.000566701969595623,3.34471910461227
140.234024047852,-1.27228319644928,301.278488450513,0.00057921963891965,3.29945333908196
136.938003540039,2.29113245010376,318.018282178597,0.000559551601982294,3.37255910819273
136.247680664062,-1.96207070350647,317.013319309243,0.000560657477298035,3.36806649522444
139.109481811523,1.57869732379913,292.461442127517,0.000590506952014779,3.26115920058461
134.15852355957,-1.11148035526276,319.492654043833,0.000557933692032161,3.37910265733613
133.487060546875,-1.20061254501343,320.841480659471,0.000556510465769152,3.38535746941528
137.763748168945,-1.5960727930069,304.916839441454,0.000574738361626715,3.31519301324684
133.366424560547,1.53375434875488,304.456261033789,0.000575296792447569,3.31318308786833
134.262237548828,0.943812310695648,314.850742717041,0.000563143409116624,3.35889216739894
138.821563720703,-0.457941025495529,299.733713173854,0.000581165708153061,3.29283310741163
139.762832641602,1.09489095211029,312.379582973923,0.000565913610178836,3.34774677900164
138.569946289062,2.3235354423523,1118.01121963865,0.000466478252562817,10.6671817210199
137.980178833008,0.0335836820304394,1084.62339045747,0.000448929721589089,9.94132122629431
138.845336914062,-1.71890795230865,1076.56347637469,0.000444966653631177,9.77590749749348
137.309478759766,-1.7779278755188,1081.42220974628,0.000447357631010265,9.87549987842059
138.231140136719,0.1889858096838,1101.65738076562,0.000457589875063767,10.3018783448527
140.275131225586,-1.38741791248322,398.816965932194,0.00048502146678755,3.70674966192733
139.559188842773,0.845391809940338,435.193910078484,0.000459844425490002,3.85297353017683
138.822967529297,-0.797820091247559,443.81822088264,0.000454574538208351,3.88854227844423
139.09440612793,2.81636810302734,451.990530887703,0.000449869764171733,3.92318317218052
139.99397277832,1.94612050056458,408.558305550355,0.000477819514660586,3.74568025793854
140.941207885742,1.41520762443542,446.275659842386,0.000453127897435521,3.89883655090382
138.330215454102,2.47516918182373,408.976020533185,0.000477507133773342,3.74726263436995
140.190567016602,2.74453496932983,421.640226643048,0.000468659577150986,3.79794388657495
139.048248291016,-0.516956567764282,406.490631684686,0.000479299634582575,3.73725921354923
137.732406616211,-1.89921796321869,406.294878644803,0.000479450054718739,3.73653621857161
137.376968383789,1.83502686023712,411.874104827648,0.000475418249921987,3.75872520320946
140.01969909668,1.91093695163727,408.448445560455,0.000477893737067584,3.74520108964085
135.716079711914,-0.0804307386279106,407.408506639555,0.000478622190369873,3.74085226306877
134.548751831055,1.17206454277039,418.905634244991,0.000470521746961685,3.78696907475885
130.612442016602,1.55766677856445,442.591901926444,0.000455310839414878,3.8834779073903
129.658325195312,-0.462965846061707,425.968384037296,0.000465790897257517,3.81556600292212
135.896713256836,2.39189672470093,424.730692100898,0.000466607920020775,3.81054742566093
131.284912109375,2.10817289352417,404.63737880382,0.00048066353122635,3.72990286237998
136.776733398438,0.0791439935564995,434.649926588941,0.000460224283309733,3.85106973780424
130.8974609375,-0.390840530395508,431.30739989944,0.000462319789102794,3.83721971143906
130.914596557617,-0.381464511156082,430.601066891222,0.000462778615929508,3.83439188082094
130.905227661133,-0.400199562311172,432.312202925823,0.000461670817578328,3.84125251332091
130.891464233398,-0.395169168710709,432.171235835648,0.000461751512610464,3.84060212523293
129.893264770508,2.5925178527832,415.806860715569,0.000472644896434515,3.77440460932838
132.656936645508,1.4354259967804,404.9909049598,0.000480393963758351,3.73124056519231
129.660858154297,-0.300245732069016,419.665806686903,0.000470050443639811,3.79041290646257
134.822357177734,-0.515064001083374,431.743325072535,0.000462039850967985,3.83898572732197
130.619873046875,1.57090294361115,442.897180536697,0.00045512272311153,3.8847006482497
136.425827026367,2.76555967330933,447.815424269738,0.000452237721305235,3.9053587309551
134.368286132812,2.36171293258667,420.205628051235,0.000469620389949253,3.79208027384898
129.385177612305,-0.985323429107666,418.0813556055,0.000471073624365432,3.78354761260328
130.142807006836,2.27877998352051,419.095937247472,0.000470417756187044,3.78794516837854
131.848648071289,-1.31455481052399,431.303742102909,0.000462322243612753,3.8372057498634
132.420135498047,0.837412238121033,398.528944754427,0.000485232757859837,3.70554586064927
132.458755493164,-1.43569147586823,439.949193210877,0.000456878209349364,3.87228454574237
132.587417602539,2.08538436889648,422.289769639694,0.000468210480574865,3.8004674827413
132.643783569336,0.557512879371643,427.000133426311,0.000465099739507879,3.81963760942457
135.007888793945,1.12672567367554,396.418002083326,0.000486859143936667,3.69724424325765
135.220245361328,0.984338700771332,413.838000951164,0.000474020519274663,3.76650463393141
135.217041015625,0.977191746234894,413.452684506872,0.000474297639280297,3.76500936979427
136.538482666016,1.70179438591003,427.266359537822,0.000464904071318299,3.82054146771305
135.094345092773,-0.82173228263855,443.157980973301,0.000454980801737291,3.88590397743332
130.448974609375,-0.99452793598175,410.354487627844,0.000476500694807748,3.75264189516615
134.888320922852,-0.308941513299942,445.115904164605,0.00045380710109862,3.89396479238331
131.552032470703,-0.56026953458786,429.792861238143,0.000463315249732424,3.8312373879406
136.194274902344,-0.691605687141418,401.328901438477,0.000483098602764653,3.71653521881257
131.311538696289,2.00904560089111,404.886988009083,0.000480478744585843,3.73089076987462
131.787384033203,2.87040448188782,416.996904518347,0.000471850590361894,3.7794278275479
130.374664306641,2.82470917701721,1132.01551874099,0.000474723079530864,10.9996786229299
134.206039428711,0.694281876087189,1083.25332770036,0.000448252180500689,9.9130197055829
133.692535400391,-1.23339152336121,1127.77537139233,0.000472134921363957,10.8963606743211
132.352035522461,2.46138262748718,1131.96826442989,0.000474699381106334,10.9986437982063
133.555618286133,1.32927119731903,1125.39837933635,0.000470710866188249,10.839267144802
135.22688293457,0.645761907100677,1137.75703993725,0.000478304053311699,11.1421150643501
134.006103515625,-1.93616211414337,1105.19969854168,0.000459469134933457,10.3794313446491
129.028442382812,-0.110475234687328,1077.42158099322,0.00044538791604316,9.79343766648109
135.572891235352,0.0424230881035328,967.523267918356,0.000404897231132053,7.9406060208891
138.992721557617,0.0905625224113464,958.629263507252,0.000402761734712305,7.82137325557779
134.748840332031,1.75843369960785,963.692053583789,0.000403991145390755,7.88941069684831
135.073791503906,0.49175751209259,973.388374233263,0.00040643715245493,8.02229573042172
131.178344726562,2.5631148815155,1003.04777196524,0.000414931375530308,8.45593632050819
131.824523925781,-1.14122080802917,968.866258083427,0.000405284231215098,7.95995130422993
130.04133605957,-1.14139711856842,964.876561706699,0.000404268539495339,7.90516873578158
129.228439331055,1.38315105438232,970.0312180327,0.000405564596060011,7.97566262119331
138.369338989258,-0.0367059484124184,983.802661288079,0.00040919745930223,8.16885335109304
138.36149597168,-0.0317005626857281,979.131306581592,0.000407946422992473,8.10270075448905
138.452606201172,-0.0136829018592834,989.860053077394,0.000410888076120729,8.2563938227158
133.871627807617,2.19808220863342,1017.73346865435,0.000419923587079558,8.69104336244042
133.760055541992,0.313812911510468,1001.19661245776,0.00041432953592921,8.42708743579952
140.684478759766,1.15653431415558,963.863076297288,0.000404024626791956,7.89155666341649
138.450500488281,-0.0759006440639496,976.211169660803,0.000407181555975,8.06181941097016
